id,sales
6593,70.12150889380031
6594,75.12150889380031
6595,69.12150889380031
6596,65.12150889380031
6597,91.12150889380031
6598,52.12150889380031
6599,63.12150889380031
6600,75.12150889380031
6601,75.12150889380031
6602,76.12150889380031
6603,90.12150889380031
6604,79.12150889380031
6605,49.12150889380031
6606,48.12150889380031
6607,61.12150889380031
6608,59.12150889380031
6609,62.12150889380031
6610,82.12150889380031
6611,79.12150889380031
6612,55.12150889380031
6613,72.12150889380031
6614,55.12150889380031
6615,66.12150889380031
6616,64.12150889380031
6617,75.12150889380031
6618,101.12150889380031
6619,54.12150889380031
6620,81.12150889380031
6621,65.12150889380031
6622,72.12150889380031
6623,82.12150889380031
6624,82.12150889380031
6625,103.12150889380031
6626,65.12150889380031
6627,65.12150889380031
6628,77.12150889380031
6629,80.12150889380031
6630,106.12150889380031
6631,95.12150889380031
6632,104.12150889380031
6633,78.12150889380031
6634,68.12150889380031
6635,74.12150889380031
6636,85.12150889380031
6637,98.12150889380031
6638,101.12150889380031
6639,113.12150889380031
6640,72.12150889380031
6641,72.12150889380031
6642,81.12150889380031
6643,85.12150889380031
6644,103.12150889380031
6645,95.12150889380031
6646,101.12150889380031
6647,75.12150889380031
6648,79.12150889380031
6649,81.12150889380031
6650,68.12150889380031
6651,94.12150889380031
6652,99.12150889380031
6653,85.12150889380031
6654,66.12150889380031
6655,89.12150889380031
6656,71.12150889380031
6657,87.12150889380031
6658,95.12150889380031
6659,107.12150889380031
6660,34.608006913274025
6661,44.2295624506658
6662,32.14470581779994
6663,40.13948206861261
6664,65.13916049615975
6665,47.13914070025479
6666,45.139139481624746
6667,40.13913940660624
6668,44.139139401988125
6669,44.13913940170383
6670,51.13913940168633
6671,47.139139401685256
6672,48.139139401685185
6673,60.139139401685185
6674,38.139139401685185
6675,42.139139401685185
6676,45.139139401685185
6677,39.139139401685185
6678,54.139139401685185
6679,64.13913940168518
6680,51.139139401685185
6681,36.139139401685185
6682,39.139139401685185
6683,53.139139401685185
6684,53.139139401685185
6685,46.139139401685185
6686,54.139139401685185
6687,51.139139401685185
6688,32.139139401685185
6689,54.139139401685185
6690,39.139139401685185
6691,62.139139401685185
6692,47.139139401685185
6693,45.139139401685185
6694,75.13913940168518
6695,38.139139401685185
6696,42.139139401685185
6697,41.139139401685185
6698,38.139139401685185
6699,45.139139401685185
6700,66.13913940168518
6701,75.13913940168518
6702,43.139139401685185
6703,47.139139401685185
6704,48.139139401685185
6705,53.139139401685185
6706,65.13913940168518
6707,48.139139401685185
6708,52.139139401685185
6709,44.139139401685185
6710,54.139139401685185
6711,43.139139401685185
6712,51.139139401685185
6713,49.139139401685185
6714,49.139139401685185
6715,53.139139401685185
6716,58.139139401685185
6717,48.139139401685185
6718,57.139139401685185
6719,69.13913940168518
6720,71.13913940168518
6721,72.13913940168518
6722,67.13913940168518
6723,41.139139401685185
6724,60.139139401685185
6725,53.139139401685185
6726,70.13913940168518
6727,70.13913940168518
6728,81.13913940168518
6729,88.13913940168518
6730,41.139139401685185
6731,65.13913940168518
6732,47.139139401685185
6733,68.13913940168518
6734,77.13913940168518
6735,54.139139401685185
6736,69.13913940168518
6737,49.139139401685185
6738,67.13913940168518
6739,51.139139401685185
6740,52.139139401685185
6741,67.13913940168518
6742,74.13913940168518
6743,70.13913940168518
6744,52.139139401685185
6745,61.139139401685185
6746,62.139139401685185
6747,75.13913940168518
6748,74.13913940168518
6749,69.13913940168518
6750,32.40977350873759
6751,47.47227908226221
6752,43.47142793761192
6753,43.47143952773381
6754,49.47143936990996
6755,55.471439372059066
6756,47.4714393720298
6757,33.4714393720302
6758,50.47143937203019
6759,38.47143937203019
6760,50.47143937203019
6761,45.47143937203019
6762,43.47143937203019
6763,58.47143937203019
6764,31.471439372030193
6765,51.47143937203019
6766,54.47143937203019
6767,50.47143937203019
6768,40.47143937203019
6769,56.47143937203019
6770,65.47143937203019
6771,34.47143937203019
6772,45.47143937203019
6773,50.47143937203019
6774,56.47143937203019
6775,50.47143937203019
6776,57.47143937203019
6777,58.47143937203019
6778,37.47143937203019
6779,47.47143937203019
6780,59.47143937203019
6781,48.47143937203019
6782,53.47143937203019
6783,65.47143937203019
6784,60.47143937203019
6785,48.47143937203019
6786,42.47143937203019
6787,54.47143937203019
6788,45.47143937203019
6789,56.47143937203019
6790,69.47143937203019
6791,66.47143937203019
6792,45.47143937203019
6793,44.47143937203019
6794,51.47143937203019
6795,37.47143937203019
6796,53.47143937203019
6797,49.47143937203019
6798,60.47143937203019
6799,56.47143937203019
6800,52.47143937203019
6801,49.47143937203019
6802,52.47143937203019
6803,59.47143937203019
6804,53.47143937203019
6805,62.47143937203019
6806,49.47143937203019
6807,39.47143937203019
6808,61.47143937203019
6809,75.47143937203019
6810,68.47143937203019
6811,62.47143937203019
6812,68.47143937203019
6813,57.47143937203019
6814,52.47143937203019
6815,57.47143937203019
6816,57.47143937203019
6817,63.47143937203019
6818,44.47143937203019
6819,72.47143937203019
6820,59.47143937203019
6821,58.47143937203019
6822,49.47143937203019
6823,56.47143937203019
6824,61.47143937203019
6825,71.47143937203019
6826,92.47143937203019
6827,50.47143937203019
6828,63.47143937203019
6829,68.47143937203019
6830,53.47143937203019
6831,63.47143937203019
6832,70.47143937203019
6833,77.47143937203019
6834,48.47143937203019
6835,51.47143937203019
6836,58.47143937203019
6837,68.47143937203019
6838,73.47143937203019
6839,87.47143937203019
6840,32.47557108821191
6841,39.495211341962474
6842,38.495322327914884
6843,44.49532295509016
6844,40.4953229586343
6845,41.49532295865432
6846,46.495322958654434
6847,45.495322958654434
6848,50.495322958654434
6849,44.495322958654434
6850,40.495322958654434
6851,43.495322958654434
6852,43.495322958654434
6853,49.495322958654434
6854,33.495322958654434
6855,42.495322958654434
6856,49.495322958654434
6857,48.495322958654434
6858,46.495322958654434
6859,52.495322958654434
6860,49.495322958654434
6861,47.495322958654434
6862,40.495322958654434
6863,38.495322958654434
6864,39.495322958654434
6865,39.495322958654434
6866,45.495322958654434
6867,55.495322958654434
6868,28.495322958654434
6869,41.495322958654434
6870,45.495322958654434
6871,53.495322958654434
6872,47.495322958654434
6873,58.495322958654434
6874,51.495322958654434
6875,43.495322958654434
6876,49.495322958654434
6877,43.495322958654434
6878,54.495322958654434
6879,55.495322958654434
6880,35.495322958654434
6881,57.495322958654434
6882,44.495322958654434
6883,41.495322958654434
6884,49.495322958654434
6885,54.495322958654434
6886,49.495322958654434
6887,54.495322958654434
6888,56.495322958654434
6889,35.495322958654434
6890,52.495322958654434
6891,43.495322958654434
6892,45.495322958654434
6893,64.49532295865444
6894,55.495322958654434
6895,57.495322958654434
6896,34.495322958654434
6897,42.495322958654434
6898,54.495322958654434
6899,60.495322958654434
6900,70.49532295865444
6901,65.49532295865444
6902,58.495322958654434
6903,46.495322958654434
6904,49.495322958654434
6905,55.495322958654434
6906,63.495322958654434
6907,70.49532295865444
6908,69.49532295865444
6909,60.495322958654434
6910,30.495322958654434
6911,50.495322958654434
6912,39.495322958654434
6913,56.495322958654434
6914,63.495322958654434
6915,62.495322958654434
6916,68.49532295865444
6917,47.495322958654434
6918,51.495322958654434
6919,51.495322958654434
6920,63.495322958654434
6921,57.495322958654434
6922,66.49532295865444
6923,57.495322958654434
6924,43.495322958654434
6925,61.495322958654434
6926,57.495322958654434
6927,55.495322958654434
6928,61.495322958654434
6929,64.49532295865444
6930,63.20991579492119
6931,74.27418083829899
6932,86.27379807985875
6933,85.27380035954326
6934,83.27380034596561
6935,87.27380034604647
6936,91.27380034604599
6937,70.27380034604599
6938,68.27380034604599
6939,60.273800346045995
6940,59.273800346045995
6941,87.27380034604599
6942,83.27380034604599
6943,88.27380034604599
6944,50.273800346045995
6945,76.27380034604599
6946,72.27380034604599
6947,67.27380034604599
6948,88.27380034604599
6949,98.27380034604599
6950,82.27380034604599
6951,60.273800346045995
6952,78.27380034604599
6953,71.27380034604599
6954,95.27380034604599
6955,93.27380034604599
6956,87.27380034604599
6957,86.27380034604599
6958,67.27380034604599
6959,60.273800346045995
6960,80.27380034604599
6961,80.27380034604599
6962,109.27380034604599
6963,94.27380034604599
6964,108.27380034604599
6965,64.27380034604599
6966,68.27380034604599
6967,96.27380034604599
6968,84.27380034604599
6969,91.27380034604599
6970,98.27380034604599
6971,101.27380034604599
6972,62.273800346045995
6973,70.27380034604599
6974,73.27380034604599
6975,80.27380034604599
6976,89.27380034604599
6977,91.27380034604599
6978,93.27380034604599
6979,67.27380034604599
6980,90.27380034604599
6981,84.27380034604599
6982,74.27380034604599
6983,107.27380034604599
6984,98.27380034604599
6985,102.27380034604599
6986,76.27380034604599
6987,81.27380034604599
6988,97.27380034604599
6989,104.27380034604599
6990,121.27380034604599
6991,104.27380034604599
6992,108.27380034604599
6993,79.27380034604599
6994,98.27380034604599
6995,91.27380034604599
6996,114.27380034604599
6997,136.273800346046
6998,96.27380034604599
6999,127.27380034604599
7000,80.27380034604599
7001,91.27380034604599
7002,102.27380034604599
7003,96.27380034604599
7004,121.27380034604599
7005,108.27380034604599
7006,128.273800346046
7007,74.27380034604599
7008,123.27380034604599
7009,94.27380034604599
7010,118.27380034604599
7011,113.27380034604599
7012,117.27380034604599
7013,131.273800346046
7014,84.27380034604599
7015,87.27380034604599
7016,98.27380034604599
7017,105.27380034604599
7018,121.27380034604599
7019,119.27380034604599
7020,51.63794696319233
7021,65.67023181837725
7022,62.66946656779878
7023,85.6694847065962
7024,66.66948427665079
7025,73.66948428684182
7026,90.66948428660027
7027,57.669484286605986
7028,66.66948428660585
7029,64.66948428660585
7030,61.66948428660586
7031,80.66948428660585
7032,63.66948428660586
7033,86.66948428660585
7034,50.66948428660586
7035,54.66948428660586
7036,61.66948428660586
7037,71.66948428660585
7038,68.66948428660585
7039,87.66948428660585
7040,78.66948428660585
7041,63.66948428660586
7042,57.66948428660586
7043,70.66948428660585
7044,66.66948428660585
7045,78.66948428660585
7046,74.66948428660585
7047,74.66948428660585
7048,63.66948428660586
7049,63.66948428660586
7050,76.66948428660585
7051,65.66948428660585
7052,75.66948428660585
7053,92.66948428660585
7054,78.66948428660585
7055,68.66948428660585
7056,64.66948428660585
7057,68.66948428660585
7058,81.66948428660585
7059,91.66948428660585
7060,93.66948428660585
7061,73.66948428660585
7062,49.66948428660586
7063,74.66948428660585
7064,68.66948428660585
7065,86.66948428660585
7066,101.66948428660585
7067,74.66948428660585
7068,79.66948428660585
7069,71.66948428660585
7070,60.66948428660586
7071,70.66948428660585
7072,70.66948428660585
7073,68.66948428660585
7074,82.66948428660585
7075,88.66948428660585
7076,55.66948428660586
7077,63.66948428660586
7078,86.66948428660585
7079,110.66948428660585
7080,88.66948428660585
7081,99.66948428660585
7082,95.66948428660585
7083,70.66948428660585
7084,73.66948428660585
7085,80.66948428660585
7086,76.66948428660585
7087,85.66948428660585
7088,106.66948428660585
7089,109.66948428660585
7090,64.66948428660585
7091,92.66948428660585
7092,71.66948428660585
7093,88.66948428660585
7094,98.66948428660585
7095,98.66948428660585
7096,98.66948428660585
7097,56.66948428660586
7098,92.66948428660585
7099,79.66948428660585
7100,98.66948428660585
7101,91.66948428660585
7102,91.66948428660585
7103,98.66948428660585
7104,64.66948428660585
7105,89.66948428660585
7106,80.66948428660585
7107,84.66948428660585
7108,87.66948428660585
7109,111.66948428660585
7110,58.92948779250841
7111,74.10584253118525
7112,57.06082803485228
7113,63.058367867866245
7114,72.05823341292191
7115,86.05822606458653
7116,73.05822566297965
7117,51.05822564103072
7118,57.05822563983114
7119,63.05822563976559
7120,74.058225639762
7121,80.0582256397618
7122,82.0582256397618
7123,85.0582256397618
7124,49.058225639761794
7125,78.0582256397618
7126,64.0582256397618
7127,61.058225639761794
7128,64.0582256397618
7129,58.058225639761794
7130,81.0582256397618
7131,69.0582256397618
7132,66.0582256397618
7133,54.058225639761794
7134,79.0582256397618
7135,63.058225639761794
7136,81.0582256397618
7137,92.0582256397618
7138,36.058225639761794
7139,70.0582256397618
7140,71.0582256397618
7141,85.0582256397618
7142,67.0582256397618
7143,91.0582256397618
7144,77.0582256397618
7145,53.058225639761794
7146,66.0582256397618
7147,71.0582256397618
7148,82.0582256397618
7149,89.0582256397618
7150,82.0582256397618
7151,84.0582256397618
7152,56.058225639761794
7153,58.058225639761794
7154,62.058225639761794
7155,72.0582256397618
7156,76.0582256397618
7157,86.0582256397618
7158,111.0582256397618
7159,72.0582256397618
7160,72.0582256397618
7161,78.0582256397618
7162,66.0582256397618
7163,79.0582256397618
7164,88.0582256397618
7165,103.0582256397618
7166,60.058225639761794
7167,67.0582256397618
7168,87.0582256397618
7169,95.0582256397618
7170,105.0582256397618
7171,112.0582256397618
7172,106.0582256397618
7173,77.0582256397618
7174,80.0582256397618
7175,88.0582256397618
7176,84.0582256397618
7177,101.0582256397618
7178,115.0582256397618
7179,96.0582256397618
7180,69.0582256397618
7181,108.0582256397618
7182,81.0582256397618
7183,97.0582256397618
7184,92.0582256397618
7185,101.0582256397618
7186,100.0582256397618
7187,64.0582256397618
7188,64.0582256397618
7189,88.0582256397618
7190,88.0582256397618
7191,110.0582256397618
7192,102.0582256397618
7193,103.0582256397618
7194,74.0582256397618
7195,106.0582256397618
7196,81.0582256397618
7197,87.0582256397618
7198,77.0582256397618
7199,135.0582256397618
7200,26.304114090777666
7201,27.417981011838332
7202,41.416296257689844
7203,36.41632118500424
7204,32.41632081618426
7205,38.41632082164125
7206,32.41632082156051
7207,26.416320821561705
7208,27.416320821561687
7209,26.416320821561687
7210,39.41632082156169
7211,45.41632082156169
7212,44.41632082156169
7213,47.41632082156169
7214,26.416320821561687
7215,35.41632082156169
7216,35.41632082156169
7217,44.41632082156169
7218,37.41632082156169
7219,44.41632082156169
7220,49.41632082156169
7221,33.41632082156169
7222,42.41632082156169
7223,32.41632082156169
7224,36.41632082156169
7225,43.41632082156169
7226,56.41632082156169
7227,37.41632082156169
7228,33.41632082156169
7229,27.416320821561687
7230,40.41632082156169
7231,39.41632082156169
7232,40.41632082156169
7233,51.41632082156169
7234,53.41632082156169
7235,42.41632082156169
7236,27.416320821561687
7237,42.41632082156169
7238,30.416320821561687
7239,64.41632082156168
7240,31.416320821561687
7241,53.41632082156169
7242,40.41632082156169
7243,47.41632082156169
7244,37.41632082156169
7245,34.41632082156169
7246,48.41632082156169
7247,42.41632082156169
7248,53.41632082156169
7249,36.41632082156169
7250,40.41632082156169
7251,37.41632082156169
7252,28.416320821561687
7253,43.41632082156169
7254,50.41632082156169
7255,60.41632082156169
7256,35.41632082156169
7257,44.41632082156169
7258,46.41632082156169
